313	262	62	159
313	263	62	158
313	262	62	159
313	263	62	159
311	262	63	161
309	263	64	160
306	263	65	158
306	263	65	158
306	263	66	159
306	263	68	158
307	262	68	159
308	261	68	160
309	261	69	161
310	261	71	160
311	261	72	160
311	261	75	161
311	261	76	161
312	262	77	161
315	260	76	162
316	260	77	162
318	260	76	161
322	261	75	160
331	260	70	160
333	261	72	161
336	260	72	159
341	263	70	160
345	267	67	154
349	262	69	158
353	265	73	157
352	262	81	157
353	261	84	159
356	261	84	158
357	260	88	158
359	260	89	159
360	260	89	159
364	261	86	158
370	261	81	156
376	260	77	158
383	259	73	158
391	259	67	159
398	258	65	160
403	260	66	159
409	258	64	163
412	256	65	163
415	256	67	163
417	256	72	162
417	256	82	162
419	257	86	162
420	259	90	159
421	259	90	158
422	259	90	158
424	258	89	159
429	257	85	160
433	256	82	160
439	255	77	161
445	255	72	160
454	253	68	161
458	254	70	163
463	255	68	161
466	257	67	158
471	255	68	159
472	253	76	162
475	254	79	160
477	255	83	160
478	253	84	162
479	255	85	161
482	257	87	157
484	255	89	161
485	255	89	161
486	255	88	160
489	254	86	160
493	253	83	162
495	252	82	162
499	252	79	163
504	252	74	162
508	252	71	162
510	253	70	162
514	253	72	162
516	249	69	167
517	249	67	166
520	248	63	167
521	248	64	167
523	249	65	166
524	249	66	167
525	249	65	166
524	248	66	166
523	250	68	166
521	250	69	166
520	249	70	166
520	250	69	165
519	249	69	165
519	249	68	165
519	250	67	164
518	250	68	163
517	250	69	163
516	249	71	163
513	249	73	161
513	250	74	162
510	249	76	161
509	249	76	160
509	250	76	161
509	250	76	161
510	249	74	161
509	249	73	161
509	249	74	161
509	250	74	162
507	249	74	162
506	249	76	162
506	249	77	163
503	248	79	163
504	249	77	163
497	249	83	163
507	250	73	163
508	251	72	162
508	250	71	163
508	251	71	161
508	252	78	161
509	252	81	159
509	252	83	160
508	252	83	159
508	251	84	158
509	252	88	158
508	250	92	160
509	251	92	159
510	251	91	158
510	252	91	158
509	251	93	159
507	251	96	159
507	252	97	160
506	251	100	160
506	253	101	161
508	250	102	163
512	251	96	161
519	250	90	162
522	250	87	160
527	249	82	161
528	249	79	162
532	248	76	162
535	247	74	162
537	248	71	163
538	248	71	162
538	248	71	161
536	247	73	161
536	248	74	159
537	248	74	160
540	248	72	161
547	248	67	162
554	249	63	162
557	249	61	164
559	249	59	163
561	249	59	165
561	248	61	165
562	247	62	164
563	249	64	164
563	249	64	164
563	248	68	163
563	249	71	163
564	248	72	164
564	248	76	164
564	249	76	163
564	247	75	165
565	248	76	164
564	247	74	165
564	249	73	164
564	248	69	164
563	247	66	165
564	248	63	166
563	247	60	166
563	247	59	165
562	248	58	165
561	248	58	165
560	247	58	166
560	248	58	165
560	248	60	165
559	247	60	165
559	248	61	164
559	247	61	163
558	249	61	162
558	251	60	159
557	254	61	157
558	255	62	153
558	260	65	151
556	263	67	147
555	265	71	144
554	268	74	141
553	269	74	140
551	268	75	141
550	269	73	140
547	270	70	139
545	271	68	138
542	271	70	137
540	273	68	135
537	278	65	130
533	281	67	129
530	284	67	126
528	287	66	124
525	290	68	119
523	294	67	112
522	297	67	109
520	300	68	107
520	301	68	106
519	302	65	104
517	303	67	102
516	303	68	103
517	303	63	103
516	302	63	105
513	299	69	106
504	296	76	111
498	293	80	111
491	291	85	114
485	287	90	119
480	286	95	121
474	285	101	124
470	283	103	126
468	283	104	127
465	281	101	127
462	279	95	130
460	278	80	132
454	283	75	121
451	282	74	121
450	280	68	122
451	280	69	124
449	280	70	123
446	278	75	126
446	281	73	124
444	280	79	124
439	281	80	125
437	283	74	122
435	283	63	120
434	286	58	118
433	286	59	118
430	284	60	120
427	284	63	123
421	283	69	122
419	279	73	127
413	280	77	126
412	281	80	125
409	282	84	126
408	284	82	123
405	282	81	124
401	282	80	124
399	283	70	124
393	282	62	125
388	283	60	126
382	282	65	127
380	284	65	125
375	285	70	124
373	283	73	126
367	283	76	127
361	282	79	129
358	283	80	129
357	285	78	127
350	287	79	124
345	287	81	124
341	287	81	124
336	288	72	123
334	287	68	125
327	288	65	125
